start_at,end_at,clip_id,subject_id,trial_id,valence,arousal,dominance,liking,baseline_id
6528,6656,s29.dat_1818,s29.dat,29,2.95,7.12,2.1,6.04,s29.dat_1769
6656,6784,s29.dat_1819,s29.dat,29,2.95,7.12,2.1,6.04,s29.dat_1769
6784,6912,s29.dat_1820,s29.dat,29,2.95,7.12,2.1,6.04,s29.dat_1769
6912,7040,s29.dat_1821,s29.dat,29,2.95,7.12,2.1,6.04,s29.dat_1769
7040,7168,s29.dat_1822,s29.dat,29,2.95,7.12,2.1,6.04,s29.dat_1769
7168,7296,s29.dat_1823,s29.dat,29,2.95,7.12,2.1,6.04,s29.dat_1769
7296,7424,s29.dat_1824,s29.dat,29,2.95,7.12,2.1,6.04,s29.dat_1769
7424,7552,s29.dat_1825,s29.dat,29,2.95,7.12,2.1,6.04,s29.dat_1769
7552,7680,s29.dat_1826,s29.dat,29,2.95,7.12,2.1,6.04,s29.dat_1769
7680,7808,s29.dat_1827,s29.dat,29,2.95,7.12,2.1,6.04,s29.dat_1769
7808,7936,s29.dat_1828,s29.dat,29,2.95,7.12,2.1,6.04,s29.dat_1769
7936,8064,s29.dat_1829,s29.dat,29,2.95,7.12,2.1,6.04,s29.dat_1769
384,512,s29.dat_1831,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
512,640,s29.dat_1832,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
640,768,s29.dat_1833,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
768,896,s29.dat_1834,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
896,1024,s29.dat_1835,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
1024,1152,s29.dat_1836,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
1152,1280,s29.dat_1837,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
1280,1408,s29.dat_1838,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
1408,1536,s29.dat_1839,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
1536,1664,s29.dat_1840,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
1664,1792,s29.dat_1841,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
1792,1920,s29.dat_1842,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
1920,2048,s29.dat_1843,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
2048,2176,s29.dat_1844,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
2176,2304,s29.dat_1845,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
2304,2432,s29.dat_1846,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
2432,2560,s29.dat_1847,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
2560,2688,s29.dat_1848,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
2688,2816,s29.dat_1849,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
2816,2944,s29.dat_1850,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
2944,3072,s29.dat_1851,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
3072,3200,s29.dat_1852,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
3200,3328,s29.dat_1853,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
3328,3456,s29.dat_1854,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
3456,3584,s29.dat_1855,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
3584,3712,s29.dat_1856,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
3712,3840,s29.dat_1857,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
3840,3968,s29.dat_1858,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
3968,4096,s29.dat_1859,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
4096,4224,s29.dat_1860,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
4224,4352,s29.dat_1861,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
4352,4480,s29.dat_1862,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
4480,4608,s29.dat_1863,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
4608,4736,s29.dat_1864,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
4736,4864,s29.dat_1865,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
4864,4992,s29.dat_1866,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
4992,5120,s29.dat_1867,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
5120,5248,s29.dat_1868,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
5248,5376,s29.dat_1869,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
5376,5504,s29.dat_1870,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
5504,5632,s29.dat_1871,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
5632,5760,s29.dat_1872,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
5760,5888,s29.dat_1873,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
5888,6016,s29.dat_1874,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
6016,6144,s29.dat_1875,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
6144,6272,s29.dat_1876,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
6272,6400,s29.dat_1877,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
6400,6528,s29.dat_1878,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
6528,6656,s29.dat_1879,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
6656,6784,s29.dat_1880,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
6784,6912,s29.dat_1881,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
6912,7040,s29.dat_1882,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
7040,7168,s29.dat_1883,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
7168,7296,s29.dat_1884,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
7296,7424,s29.dat_1885,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
7424,7552,s29.dat_1886,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
7552,7680,s29.dat_1887,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
7680,7808,s29.dat_1888,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
7808,7936,s29.dat_1889,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
7936,8064,s29.dat_1890,s29.dat,30,1.0,8.04,2.04,1.0,s29.dat_1830
384,512,s29.dat_1892,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
512,640,s29.dat_1893,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
640,768,s29.dat_1894,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
768,896,s29.dat_1895,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
896,1024,s29.dat_1896,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
1024,1152,s29.dat_1897,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
1152,1280,s29.dat_1898,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
1280,1408,s29.dat_1899,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
1408,1536,s29.dat_1900,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
1536,1664,s29.dat_1901,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
1664,1792,s29.dat_1902,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
1792,1920,s29.dat_1903,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
1920,2048,s29.dat_1904,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
2048,2176,s29.dat_1905,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
2176,2304,s29.dat_1906,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
2304,2432,s29.dat_1907,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
2432,2560,s29.dat_1908,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
2560,2688,s29.dat_1909,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
2688,2816,s29.dat_1910,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
2816,2944,s29.dat_1911,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
2944,3072,s29.dat_1912,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
3072,3200,s29.dat_1913,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
3200,3328,s29.dat_1914,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
3328,3456,s29.dat_1915,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
3456,3584,s29.dat_1916,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
3584,3712,s29.dat_1917,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
3712,3840,s29.dat_1918,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
3840,3968,s29.dat_1919,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
3968,4096,s29.dat_1920,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
4096,4224,s29.dat_1921,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
4224,4352,s29.dat_1922,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
4352,4480,s29.dat_1923,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
4480,4608,s29.dat_1924,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
4608,4736,s29.dat_1925,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
4736,4864,s29.dat_1926,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
4864,4992,s29.dat_1927,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
4992,5120,s29.dat_1928,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
5120,5248,s29.dat_1929,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
5248,5376,s29.dat_1930,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
5376,5504,s29.dat_1931,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
5504,5632,s29.dat_1932,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
5632,5760,s29.dat_1933,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
5760,5888,s29.dat_1934,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
5888,6016,s29.dat_1935,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
6016,6144,s29.dat_1936,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
6144,6272,s29.dat_1937,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
6272,6400,s29.dat_1938,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
6400,6528,s29.dat_1939,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
6528,6656,s29.dat_1940,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
6656,6784,s29.dat_1941,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
6784,6912,s29.dat_1942,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
6912,7040,s29.dat_1943,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
7040,7168,s29.dat_1944,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
7168,7296,s29.dat_1945,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
7296,7424,s29.dat_1946,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
7424,7552,s29.dat_1947,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
7552,7680,s29.dat_1948,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
7680,7808,s29.dat_1949,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
7808,7936,s29.dat_1950,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
7936,8064,s29.dat_1951,s29.dat,31,4.04,9.0,7.08,4.01,s29.dat_1891
384,512,s29.dat_1953,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
512,640,s29.dat_1954,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
640,768,s29.dat_1955,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
768,896,s29.dat_1956,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
896,1024,s29.dat_1957,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
1024,1152,s29.dat_1958,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
1152,1280,s29.dat_1959,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
1280,1408,s29.dat_1960,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
1408,1536,s29.dat_1961,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
1536,1664,s29.dat_1962,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
1664,1792,s29.dat_1963,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
1792,1920,s29.dat_1964,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
1920,2048,s29.dat_1965,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
2048,2176,s29.dat_1966,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
2176,2304,s29.dat_1967,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
2304,2432,s29.dat_1968,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
2432,2560,s29.dat_1969,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
2560,2688,s29.dat_1970,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
2688,2816,s29.dat_1971,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
2816,2944,s29.dat_1972,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
2944,3072,s29.dat_1973,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
3072,3200,s29.dat_1974,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
3200,3328,s29.dat_1975,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
3328,3456,s29.dat_1976,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
3456,3584,s29.dat_1977,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
3584,3712,s29.dat_1978,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
3712,3840,s29.dat_1979,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
3840,3968,s29.dat_1980,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
3968,4096,s29.dat_1981,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
4096,4224,s29.dat_1982,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
4224,4352,s29.dat_1983,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
4352,4480,s29.dat_1984,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
4480,4608,s29.dat_1985,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
4608,4736,s29.dat_1986,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
4736,4864,s29.dat_1987,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
4864,4992,s29.dat_1988,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
4992,5120,s29.dat_1989,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
5120,5248,s29.dat_1990,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
5248,5376,s29.dat_1991,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
5376,5504,s29.dat_1992,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
5504,5632,s29.dat_1993,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
5632,5760,s29.dat_1994,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
5760,5888,s29.dat_1995,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
5888,6016,s29.dat_1996,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
6016,6144,s29.dat_1997,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
6144,6272,s29.dat_1998,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
6272,6400,s29.dat_1999,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
6400,6528,s29.dat_2000,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
6528,6656,s29.dat_2001,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
6656,6784,s29.dat_2002,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
6784,6912,s29.dat_2003,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
6912,7040,s29.dat_2004,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
7040,7168,s29.dat_2005,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
7168,7296,s29.dat_2006,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
7296,7424,s29.dat_2007,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
7424,7552,s29.dat_2008,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
7552,7680,s29.dat_2009,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
7680,7808,s29.dat_2010,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
7808,7936,s29.dat_2011,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
7936,8064,s29.dat_2012,s29.dat,32,1.99,7.03,1.0,1.0,s29.dat_1952
384,512,s29.dat_2014,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
512,640,s29.dat_2015,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
640,768,s29.dat_2016,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
768,896,s29.dat_2017,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
896,1024,s29.dat_2018,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
1024,1152,s29.dat_2019,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
1152,1280,s29.dat_2020,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
1280,1408,s29.dat_2021,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
1408,1536,s29.dat_2022,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
1536,1664,s29.dat_2023,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
1664,1792,s29.dat_2024,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
1792,1920,s29.dat_2025,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
1920,2048,s29.dat_2026,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
2048,2176,s29.dat_2027,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
2176,2304,s29.dat_2028,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
2304,2432,s29.dat_2029,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
2432,2560,s29.dat_2030,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
2560,2688,s29.dat_2031,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
2688,2816,s29.dat_2032,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
2816,2944,s29.dat_2033,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
2944,3072,s29.dat_2034,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
3072,3200,s29.dat_2035,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
3200,3328,s29.dat_2036,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
3328,3456,s29.dat_2037,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
3456,3584,s29.dat_2038,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
3584,3712,s29.dat_2039,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
3712,3840,s29.dat_2040,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
3840,3968,s29.dat_2041,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
3968,4096,s29.dat_2042,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
4096,4224,s29.dat_2043,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
4224,4352,s29.dat_2044,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
4352,4480,s29.dat_2045,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
4480,4608,s29.dat_2046,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
4608,4736,s29.dat_2047,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
4736,4864,s29.dat_2048,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
4864,4992,s29.dat_2049,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
4992,5120,s29.dat_2050,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
5120,5248,s29.dat_2051,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
5248,5376,s29.dat_2052,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
5376,5504,s29.dat_2053,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
5504,5632,s29.dat_2054,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
5632,5760,s29.dat_2055,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
5760,5888,s29.dat_2056,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
5888,6016,s29.dat_2057,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
6016,6144,s29.dat_2058,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
6144,6272,s29.dat_2059,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
6272,6400,s29.dat_2060,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
6400,6528,s29.dat_2061,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
6528,6656,s29.dat_2062,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
6656,6784,s29.dat_2063,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
6784,6912,s29.dat_2064,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
6912,7040,s29.dat_2065,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
7040,7168,s29.dat_2066,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
7168,7296,s29.dat_2067,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
7296,7424,s29.dat_2068,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
7424,7552,s29.dat_2069,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
7552,7680,s29.dat_2070,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
7680,7808,s29.dat_2071,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
7808,7936,s29.dat_2072,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
7936,8064,s29.dat_2073,s29.dat,33,3.95,7.97,3.04,1.0,s29.dat_2013
384,512,s29.dat_2075,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
512,640,s29.dat_2076,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
640,768,s29.dat_2077,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
768,896,s29.dat_2078,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
896,1024,s29.dat_2079,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
1024,1152,s29.dat_2080,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
1152,1280,s29.dat_2081,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
1280,1408,s29.dat_2082,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
1408,1536,s29.dat_2083,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
1536,1664,s29.dat_2084,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
1664,1792,s29.dat_2085,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
1792,1920,s29.dat_2086,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
1920,2048,s29.dat_2087,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
2048,2176,s29.dat_2088,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
2176,2304,s29.dat_2089,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
2304,2432,s29.dat_2090,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
2432,2560,s29.dat_2091,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
2560,2688,s29.dat_2092,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
2688,2816,s29.dat_2093,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
2816,2944,s29.dat_2094,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
2944,3072,s29.dat_2095,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
3072,3200,s29.dat_2096,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
3200,3328,s29.dat_2097,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
3328,3456,s29.dat_2098,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
3456,3584,s29.dat_2099,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
3584,3712,s29.dat_2100,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
3712,3840,s29.dat_2101,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
3840,3968,s29.dat_2102,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
3968,4096,s29.dat_2103,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
4096,4224,s29.dat_2104,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
4224,4352,s29.dat_2105,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
4352,4480,s29.dat_2106,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
4480,4608,s29.dat_2107,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
4608,4736,s29.dat_2108,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
4736,4864,s29.dat_2109,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
4864,4992,s29.dat_2110,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
4992,5120,s29.dat_2111,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
5120,5248,s29.dat_2112,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
5248,5376,s29.dat_2113,s29.dat,34,1.92,8.04,1.99,1.0,s29.dat_2074
