start_at,end_at,clip_id,subject_id,trial_id,valence,arousal,dominance,liking,baseline_id
5376,5504,s32.dat_2114,s32.dat,34,3.88,7.26,6.04,1.0,s32.dat_2074
5504,5632,s32.dat_2115,s32.dat,34,3.88,7.26,6.04,1.0,s32.dat_2074
5632,5760,s32.dat_2116,s32.dat,34,3.88,7.26,6.04,1.0,s32.dat_2074
5760,5888,s32.dat_2117,s32.dat,34,3.88,7.26,6.04,1.0,s32.dat_2074
5888,6016,s32.dat_2118,s32.dat,34,3.88,7.26,6.04,1.0,s32.dat_2074
6016,6144,s32.dat_2119,s32.dat,34,3.88,7.26,6.04,1.0,s32.dat_2074
6144,6272,s32.dat_2120,s32.dat,34,3.88,7.26,6.04,1.0,s32.dat_2074
6272,6400,s32.dat_2121,s32.dat,34,3.88,7.26,6.04,1.0,s32.dat_2074
6400,6528,s32.dat_2122,s32.dat,34,3.88,7.26,6.04,1.0,s32.dat_2074
6528,6656,s32.dat_2123,s32.dat,34,3.88,7.26,6.04,1.0,s32.dat_2074
6656,6784,s32.dat_2124,s32.dat,34,3.88,7.26,6.04,1.0,s32.dat_2074
6784,6912,s32.dat_2125,s32.dat,34,3.88,7.26,6.04,1.0,s32.dat_2074
6912,7040,s32.dat_2126,s32.dat,34,3.88,7.26,6.04,1.0,s32.dat_2074
7040,7168,s32.dat_2127,s32.dat,34,3.88,7.26,6.04,1.0,s32.dat_2074
7168,7296,s32.dat_2128,s32.dat,34,3.88,7.26,6.04,1.0,s32.dat_2074
7296,7424,s32.dat_2129,s32.dat,34,3.88,7.26,6.04,1.0,s32.dat_2074
7424,7552,s32.dat_2130,s32.dat,34,3.88,7.26,6.04,1.0,s32.dat_2074
7552,7680,s32.dat_2131,s32.dat,34,3.88,7.26,6.04,1.0,s32.dat_2074
7680,7808,s32.dat_2132,s32.dat,34,3.88,7.26,6.04,1.0,s32.dat_2074
7808,7936,s32.dat_2133,s32.dat,34,3.88,7.26,6.04,1.0,s32.dat_2074
7936,8064,s32.dat_2134,s32.dat,34,3.88,7.26,6.04,1.0,s32.dat_2074
384,512,s32.dat_2136,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
512,640,s32.dat_2137,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
640,768,s32.dat_2138,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
768,896,s32.dat_2139,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
896,1024,s32.dat_2140,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
1024,1152,s32.dat_2141,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
1152,1280,s32.dat_2142,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
1280,1408,s32.dat_2143,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
1408,1536,s32.dat_2144,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
1536,1664,s32.dat_2145,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
1664,1792,s32.dat_2146,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
1792,1920,s32.dat_2147,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
1920,2048,s32.dat_2148,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
2048,2176,s32.dat_2149,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
2176,2304,s32.dat_2150,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
2304,2432,s32.dat_2151,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
2432,2560,s32.dat_2152,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
2560,2688,s32.dat_2153,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
2688,2816,s32.dat_2154,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
2816,2944,s32.dat_2155,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
2944,3072,s32.dat_2156,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
3072,3200,s32.dat_2157,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
3200,3328,s32.dat_2158,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
3328,3456,s32.dat_2159,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
3456,3584,s32.dat_2160,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
3584,3712,s32.dat_2161,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
3712,3840,s32.dat_2162,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
3840,3968,s32.dat_2163,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
3968,4096,s32.dat_2164,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
4096,4224,s32.dat_2165,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
4224,4352,s32.dat_2166,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
4352,4480,s32.dat_2167,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
4480,4608,s32.dat_2168,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
4608,4736,s32.dat_2169,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
4736,4864,s32.dat_2170,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
4864,4992,s32.dat_2171,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
4992,5120,s32.dat_2172,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
5120,5248,s32.dat_2173,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
5248,5376,s32.dat_2174,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
5376,5504,s32.dat_2175,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
5504,5632,s32.dat_2176,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
5632,5760,s32.dat_2177,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
5760,5888,s32.dat_2178,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
5888,6016,s32.dat_2179,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
6016,6144,s32.dat_2180,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
6144,6272,s32.dat_2181,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
6272,6400,s32.dat_2182,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
6400,6528,s32.dat_2183,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
6528,6656,s32.dat_2184,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
6656,6784,s32.dat_2185,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
6784,6912,s32.dat_2186,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
6912,7040,s32.dat_2187,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
7040,7168,s32.dat_2188,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
7168,7296,s32.dat_2189,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
7296,7424,s32.dat_2190,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
7424,7552,s32.dat_2191,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
7552,7680,s32.dat_2192,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
7680,7808,s32.dat_2193,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
7808,7936,s32.dat_2194,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
7936,8064,s32.dat_2195,s32.dat,35,3.91,6.96,5.82,3.12,s32.dat_2135
384,512,s32.dat_2197,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
512,640,s32.dat_2198,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
640,768,s32.dat_2199,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
768,896,s32.dat_2200,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
896,1024,s32.dat_2201,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
1024,1152,s32.dat_2202,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
1152,1280,s32.dat_2203,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
1280,1408,s32.dat_2204,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
1408,1536,s32.dat_2205,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
1536,1664,s32.dat_2206,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
1664,1792,s32.dat_2207,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
1792,1920,s32.dat_2208,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
1920,2048,s32.dat_2209,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
2048,2176,s32.dat_2210,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
2176,2304,s32.dat_2211,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
2304,2432,s32.dat_2212,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
2432,2560,s32.dat_2213,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
2560,2688,s32.dat_2214,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
2688,2816,s32.dat_2215,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
2816,2944,s32.dat_2216,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
2944,3072,s32.dat_2217,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
3072,3200,s32.dat_2218,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
3200,3328,s32.dat_2219,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
3328,3456,s32.dat_2220,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
3456,3584,s32.dat_2221,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
3584,3712,s32.dat_2222,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
3712,3840,s32.dat_2223,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
3840,3968,s32.dat_2224,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
3968,4096,s32.dat_2225,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
4096,4224,s32.dat_2226,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
4224,4352,s32.dat_2227,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
4352,4480,s32.dat_2228,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
4480,4608,s32.dat_2229,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
4608,4736,s32.dat_2230,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
4736,4864,s32.dat_2231,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
4864,4992,s32.dat_2232,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
4992,5120,s32.dat_2233,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
5120,5248,s32.dat_2234,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
5248,5376,s32.dat_2235,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
5376,5504,s32.dat_2236,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
5504,5632,s32.dat_2237,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
5632,5760,s32.dat_2238,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
5760,5888,s32.dat_2239,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
5888,6016,s32.dat_2240,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
6016,6144,s32.dat_2241,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
6144,6272,s32.dat_2242,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
6272,6400,s32.dat_2243,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
6400,6528,s32.dat_2244,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
6528,6656,s32.dat_2245,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
6656,6784,s32.dat_2246,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
6784,6912,s32.dat_2247,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
6912,7040,s32.dat_2248,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
7040,7168,s32.dat_2249,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
7168,7296,s32.dat_2250,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
7296,7424,s32.dat_2251,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
7424,7552,s32.dat_2252,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
7552,7680,s32.dat_2253,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
7680,7808,s32.dat_2254,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
7808,7936,s32.dat_2255,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
7936,8064,s32.dat_2256,s32.dat,36,2.81,6.13,6.06,1.04,s32.dat_2196
384,512,s32.dat_2258,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
512,640,s32.dat_2259,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
640,768,s32.dat_2260,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
768,896,s32.dat_2261,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
896,1024,s32.dat_2262,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
1024,1152,s32.dat_2263,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
1152,1280,s32.dat_2264,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
1280,1408,s32.dat_2265,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
1408,1536,s32.dat_2266,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
1536,1664,s32.dat_2267,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
1664,1792,s32.dat_2268,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
1792,1920,s32.dat_2269,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
1920,2048,s32.dat_2270,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
2048,2176,s32.dat_2271,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
2176,2304,s32.dat_2272,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
2304,2432,s32.dat_2273,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
2432,2560,s32.dat_2274,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
2560,2688,s32.dat_2275,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
2688,2816,s32.dat_2276,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
2816,2944,s32.dat_2277,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
2944,3072,s32.dat_2278,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
3072,3200,s32.dat_2279,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
3200,3328,s32.dat_2280,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
3328,3456,s32.dat_2281,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
3456,3584,s32.dat_2282,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
3584,3712,s32.dat_2283,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
3712,3840,s32.dat_2284,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
3840,3968,s32.dat_2285,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
3968,4096,s32.dat_2286,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
4096,4224,s32.dat_2287,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
4224,4352,s32.dat_2288,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
4352,4480,s32.dat_2289,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
4480,4608,s32.dat_2290,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
4608,4736,s32.dat_2291,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
4736,4864,s32.dat_2292,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
4864,4992,s32.dat_2293,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
4992,5120,s32.dat_2294,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
5120,5248,s32.dat_2295,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
5248,5376,s32.dat_2296,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
5376,5504,s32.dat_2297,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
5504,5632,s32.dat_2298,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
5632,5760,s32.dat_2299,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
5760,5888,s32.dat_2300,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
5888,6016,s32.dat_2301,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
6016,6144,s32.dat_2302,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
6144,6272,s32.dat_2303,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
6272,6400,s32.dat_2304,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
6400,6528,s32.dat_2305,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
6528,6656,s32.dat_2306,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
6656,6784,s32.dat_2307,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
6784,6912,s32.dat_2308,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
6912,7040,s32.dat_2309,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
7040,7168,s32.dat_2310,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
7168,7296,s32.dat_2311,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
7296,7424,s32.dat_2312,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
7424,7552,s32.dat_2313,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
7552,7680,s32.dat_2314,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
7680,7808,s32.dat_2315,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
7808,7936,s32.dat_2316,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
7936,8064,s32.dat_2317,s32.dat,37,3.05,7.01,5.1,1.1,s32.dat_2257
384,512,s32.dat_2319,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
512,640,s32.dat_2320,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
640,768,s32.dat_2321,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
768,896,s32.dat_2322,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
896,1024,s32.dat_2323,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
1024,1152,s32.dat_2324,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
1152,1280,s32.dat_2325,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
1280,1408,s32.dat_2326,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
1408,1536,s32.dat_2327,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
1536,1664,s32.dat_2328,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
1664,1792,s32.dat_2329,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
1792,1920,s32.dat_2330,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
1920,2048,s32.dat_2331,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
2048,2176,s32.dat_2332,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
2176,2304,s32.dat_2333,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
2304,2432,s32.dat_2334,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
2432,2560,s32.dat_2335,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
2560,2688,s32.dat_2336,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
2688,2816,s32.dat_2337,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
2816,2944,s32.dat_2338,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
2944,3072,s32.dat_2339,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
3072,3200,s32.dat_2340,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
3200,3328,s32.dat_2341,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
3328,3456,s32.dat_2342,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
3456,3584,s32.dat_2343,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
3584,3712,s32.dat_2344,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
3712,3840,s32.dat_2345,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
3840,3968,s32.dat_2346,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
3968,4096,s32.dat_2347,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
4096,4224,s32.dat_2348,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
4224,4352,s32.dat_2349,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
4352,4480,s32.dat_2350,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
4480,4608,s32.dat_2351,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
4608,4736,s32.dat_2352,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
4736,4864,s32.dat_2353,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
4864,4992,s32.dat_2354,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
4992,5120,s32.dat_2355,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
5120,5248,s32.dat_2356,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
5248,5376,s32.dat_2357,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
5376,5504,s32.dat_2358,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
5504,5632,s32.dat_2359,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
5632,5760,s32.dat_2360,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
5760,5888,s32.dat_2361,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
5888,6016,s32.dat_2362,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
6016,6144,s32.dat_2363,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
6144,6272,s32.dat_2364,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
6272,6400,s32.dat_2365,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
6400,6528,s32.dat_2366,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
6528,6656,s32.dat_2367,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
6656,6784,s32.dat_2368,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
6784,6912,s32.dat_2369,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
6912,7040,s32.dat_2370,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
7040,7168,s32.dat_2371,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
7168,7296,s32.dat_2372,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
7296,7424,s32.dat_2373,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
7424,7552,s32.dat_2374,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
7552,7680,s32.dat_2375,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
7680,7808,s32.dat_2376,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
7808,7936,s32.dat_2377,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
7936,8064,s32.dat_2378,s32.dat,38,3.99,7.17,4.85,1.0,s32.dat_2318
384,512,s32.dat_2380,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
512,640,s32.dat_2381,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
640,768,s32.dat_2382,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
768,896,s32.dat_2383,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
896,1024,s32.dat_2384,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
1024,1152,s32.dat_2385,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
1152,1280,s32.dat_2386,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
1280,1408,s32.dat_2387,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
1408,1536,s32.dat_2388,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
1536,1664,s32.dat_2389,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
1664,1792,s32.dat_2390,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
1792,1920,s32.dat_2391,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
1920,2048,s32.dat_2392,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
2048,2176,s32.dat_2393,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
2176,2304,s32.dat_2394,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
2304,2432,s32.dat_2395,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
2432,2560,s32.dat_2396,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
2560,2688,s32.dat_2397,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
2688,2816,s32.dat_2398,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
2816,2944,s32.dat_2399,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
2944,3072,s32.dat_2400,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
3072,3200,s32.dat_2401,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
3200,3328,s32.dat_2402,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
3328,3456,s32.dat_2403,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
3456,3584,s32.dat_2404,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
3584,3712,s32.dat_2405,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
3712,3840,s32.dat_2406,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
3840,3968,s32.dat_2407,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
3968,4096,s32.dat_2408,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
4096,4224,s32.dat_2409,s32.dat,39,7.15,4.03,9.0,1.88,s32.dat_2379
